(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5196, 0.0517]. Recommendation = [0.0, 0.3191, -0.3287], Current Cost = 5005.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.1518, 0.9556]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 89797.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.4704, 1.9033]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 90797.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 0.7854, -1.7665]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 91797.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.9593, 1.3123]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 91798.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.1167, 1.3637]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 91799.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.5921, -0.4870]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 92799.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, 1.4028, -0.3138]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 92800.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.2882, 1.4245]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 92801.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.4891, -0.7919]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 93801.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.0303, -1.3400]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 93802.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.9444, 0.6707]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 93803.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -1.1580, 1.2101]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 94803.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 0.9883, 0.8346]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 95803.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.0690, 0.8846]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 96803.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.0306, 0.8280]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 97803.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -0.8597, -1.7708]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 98803.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.4452, -1.0461]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 98804.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [1.0, -1.1775, -1.5284]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 98805.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, 1.2421, 1.2336]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 98806.00, Rho = 1.000
(iter 774) [0.0, 1.3179, 1.7269] = 456.1891, sampling [0.0, -0.9098, 0.6459]. Recommendation = [0.0, 1.3179, 1.7269], Current Cost = 99806.00, Rho = 1.000
