(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0221, -0.2534]. Recommendation = [0.0, 0.3511, -0.3072], Current Cost = 5005.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.9939, 1.1619]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 93793.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.9835, 1.0887]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 94793.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.4877, 0.0789]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 95793.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.0678, -1.9488]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 95794.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.9834, 0.1061]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 95795.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -0.5029, -1.9383]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 95796.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.8880, 0.6629]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 95797.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.0336, -1.4318]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 96797.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.4986, -0.9383]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 96798.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, 1.4095, -0.5391]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 96799.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.0850, 0.2063]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 96800.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -0.2203, -0.1641]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 97800.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [1.0, -1.1582, -1.9913]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 98800.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.3668, 1.8417]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 98801.00, Rho = 1.000
(iter 685) [0.0, 1.0596, 1.1068] = 456.2709, sampling [0.0, -1.4000, 1.6492]. Recommendation = [0.0, 1.0596, 1.1068], Current Cost = 99801.00, Rho = 1.000
