(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1794, 0.3927]. Recommendation = [0.0, -0.0087, -0.2773], Current Cost = 5005.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.6545, 0.0184]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 90796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.7314, 0.0583]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 91796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 1.2240, 1.7178]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 92796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 1.4556, 1.7548]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 93796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.5322, 0.6426]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 94796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -0.9764, 1.3993]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 95796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 1.3497, 1.7838]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 96796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, -1.2497, 1.3098]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 97796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.4423, 0.4247]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 98796.00, Rho = 1.000
(iter 832) [0.0, 0.8157, 0.6547] = 456.2547, sampling [0.0, 0.8757, 1.0153]. Recommendation = [0.0, 0.7275, 0.5286], Current Cost = 99796.00, Rho = 1.000
