(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5629, 0.5947]. Recommendation = [0.0, -1.3929, 1.9970], Current Cost = 5005.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, -1.2173, 1.6218]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 29857.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, 1.7290, -0.8548]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 30857.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, 1.1844, 1.1011]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 30858.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, 1.3471, -1.3148]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 31858.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, 1.9552, -1.4628]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 31859.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, 0.7415, 0.8489]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 31860.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, 0.5233, -0.0993]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 32860.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, 1.4118, -1.6826]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 33860.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, -0.0406, 0.0331]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 33861.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, -1.7176, 0.2759]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 34861.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, -0.9879, 0.6610]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 34862.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, -1.7644, -0.4020]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 35862.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, -1.4535, -0.9019]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 35863.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, 0.6920, 0.6202]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 35864.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, -1.3059, -1.1419]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 36864.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, 1.8303, 0.6550]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 36865.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, -1.2123, 1.4815]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 36866.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, -1.2345, 1.3336]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 37866.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, -1.4579, -1.7979]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 38866.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, 1.5229, -0.7570]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 38867.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, 1.6373, -0.3979]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 38868.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, -1.3363, 1.6316]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 38869.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, 0.0279, -0.0229]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 39869.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, -0.5288, 0.5116]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 40869.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, -0.2342, 0.2860]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 41869.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, -1.5483, -0.6463]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 42869.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, -1.1740, 1.7239]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 42870.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, 1.9768, -0.7537]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 43870.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [1.0, -1.2538, -1.6960]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 43871.00, Rho = 1.000
(iter 884) [0.0, 0.2959, 0.0693] = 455.7711, sampling [0.0, 0.6845, 0.4865]. Recommendation = [0.0, 0.2959, 0.0693], Current Cost = 43872.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [0.0, 0.7158, 0.4162]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 44872.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [0.0, 0.4323, 0.3233]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 45872.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, -1.7315, 0.4061]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 46872.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, 1.6085, -0.9337]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 46873.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, -1.8318, -0.0682]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 46874.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, 1.5808, -1.2810]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 46875.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, -1.9069, 0.5759]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 46876.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, -1.7010, -0.8724]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 46877.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, 1.2299, -1.1628]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 46878.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [0.0, -0.4218, 0.2982]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 46879.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [0.0, -1.2412, 1.5657]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 47879.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, 1.5530, -0.4565]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 48879.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, 1.2643, -1.2239]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 48880.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, -1.6253, -1.1039]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 48881.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [1.0, 1.9676, -0.2111]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 48882.00, Rho = 1.000
(iter 915) [0.0, 0.6845, 0.4865] = 456.1681, sampling [0.0, 1.1809, 1.4171]. Recommendation = [0.0, 0.6845, 0.4865], Current Cost = 48883.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 1.1411, 1.4614]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 49883.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 1.4328, 1.7366]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 50883.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, 1.4035, -1.1667]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 51883.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -1.1059, 1.3832]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 51884.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.4041, 0.1503]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 52884.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.2222, -0.0947]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 53884.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.7507, 0.2540]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 54884.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.4656, 0.1882]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 55884.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.4921, 0.3034]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 56884.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.5006, 0.3581]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 57884.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.5323, 0.3984]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 58884.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.8093, 0.2574]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 59884.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -1.0931, 0.9075]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 59885.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.5808, 0.5961]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 60885.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.4795, -0.1991]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 61885.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.8092, 0.3260]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 61886.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.6534, -1.4551]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 62886.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, 1.4244, -1.8516]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 62887.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, 1.9925, -1.8901]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 62888.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -1.3248, 1.4215]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 62889.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.9495, 1.2475]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 63889.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 1.0472, 1.4334]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 64889.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.0288, -0.3426]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 65889.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.7106, -0.6996]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 66889.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.1914, 0.2116]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 66890.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.1030, 0.1609]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 67890.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.1635, 0.0499]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 68890.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.1152, 0.0639]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 69890.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.1762, -0.0143]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 70890.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.1359, 0.1598]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 71890.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.9907, -0.6193]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 72890.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.3750, -1.6907]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 72891.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, 1.6327, -1.0614]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 72892.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -1.0827, 1.5249]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 72893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -1.4171, 1.8752]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 73893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.1565, 0.2193]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 74893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.8173, 0.4634]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 75893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.1095, 0.1841]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 76893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.7620, 0.8588]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 77893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.3076, 0.3762]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 78893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.5418, 0.1448]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 79893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.4983, 0.1085]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 80893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.7094, 0.1142]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 81893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, 1.9135, 0.2353]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 82893.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.4884, -0.8660]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 82894.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.3906, -0.0016]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 82895.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.6073, 0.4558]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 83895.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.5407, 0.3941]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 84895.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.5379, 0.4227]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 85895.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, 1.9396, 0.4951]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 86895.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, 1.3332, -1.2430]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 86896.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.3698, -1.5808]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 86897.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 1.3571, 1.6422]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 86898.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 1.2943, 1.5948]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 87898.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.9339, 0.4890]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 88898.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.6743, 0.3681]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 89898.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.7314, 0.4032]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 90898.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.3157, -1.9108]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 91898.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.4198, -0.1211]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 91899.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.4051, -0.8706]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 92899.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.9199, -0.2040]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 92900.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.7354, 0.6360]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 92901.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.7435, 0.7246]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 93901.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.7657, 0.5546]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 94901.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.7984, 0.5815]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 95901.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.5763, 0.1542]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 96901.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.9856, -1.4223]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 97901.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.5498, 0.0851]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 97902.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, 0.5274, 0.0840]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 98902.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, 1.8514, -0.2247]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 99902.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, 1.4912, -1.9618]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 99903.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [1.0, -1.6204, -1.0166]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 99904.00, Rho = 1.000
(iter 931) [0.0, 1.1809, 1.4171] = 456.2163, sampling [0.0, -0.7778, 0.7355]. Recommendation = [0.0, 1.1809, 1.4171], Current Cost = 99905.00, Rho = 1.000
