(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2637, 0.2971]. Recommendation = [0.0, -0.2656, -0.3410], Current Cost = 5005.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, -0.2729, -0.1316]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 74958.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 1.2041, 1.6620]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 75958.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.6849, 0.8043]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 76958.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, -0.5910, 0.4062]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 77958.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [1.0, -1.5422, -1.2674]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 78958.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.1956, 0.0680]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 78959.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.0742, 0.0231]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 79959.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.1133, 0.1066]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 80959.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, -0.4435, 0.5245]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 81959.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, -0.9769, 1.1171]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 82959.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [1.0, 1.7102, -1.8620]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 83959.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, -0.2975, 0.3135]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 83960.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, -0.8597, 1.1551]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 84960.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, -1.4457, 1.8472]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 85960.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.5151, -0.0836]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 86960.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [1.0, -1.5474, -1.7979]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 87960.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, -0.5865, 0.1652]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 87961.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.0646, -0.2791]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 88961.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, -0.0964, -0.3332]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 89961.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [1.0, -1.9544, -0.9583]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 90961.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, -1.4254, 1.6995]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 90962.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.4681, 0.4476]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 91962.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.9924, 1.0498]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 92962.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.8432, 0.8947]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 93962.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.8939, 0.8966]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 94962.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.9262, 0.7983]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 95962.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.9474, 1.0256]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 96962.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.8834, 0.9462]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 97962.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.8647, 0.9334]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 98962.00, Rho = 1.000
(iter 1026) [0.0, 0.5852, 0.3408] = 456.1277, sampling [0.0, 0.7484, 0.9043]. Recommendation = [0.0, 0.5852, 0.3408], Current Cost = 99962.00, Rho = 1.000
