(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2815, 0.0085]. Recommendation = [0.0, -0.5315, -0.3089], Current Cost = 5005.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.1482, 1.5805]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 44842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.2868, 0.2874]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 45842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.2125, -0.0345]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 46842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.5492, 0.2028]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 47842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.4964, 0.3063]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 48842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.4368, 1.9248]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 49842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.5724, -0.1226]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 50842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.4159, 1.8462]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 51842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.1953, 0.4651]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 52842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.3983, 0.0124]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 53842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.0630, 0.9706]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 54842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.0154, 1.1408]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 55842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.9764, 1.3898]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 56842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.8012, 0.8791]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 57842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.8751, 0.4156]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 58842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.2972, 1.3834]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 59842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.9646, 0.7447]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 60842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.9382, 0.4241]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 61842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.1607, 1.8741]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 62842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.2506, 1.6258]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 63842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.2815, 0.0085]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 64842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.6538, 0.0365]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 65842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, -1.4898, -0.7720]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 66842.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.1841, 1.2825]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 66843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.1229, -0.4297]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 67843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.2369, 0.1732]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 68843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.0139, 0.1246]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 69843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.0860, 0.0664]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 70843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.1911, 0.0873]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 71843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.0954, -0.2191]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 72843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.8837, 0.8410]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 73843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.9590, 0.9534]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 74843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.0261, 0.8800]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 75843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 1.3776, 1.5867]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 76843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.4389, 0.6327]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 77843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.6478, 0.3614]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 78843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.5931, 0.4373]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 79843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.6069, 0.2906]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 80843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.5223, 0.4029]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 81843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, 0.6099, 0.3869]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 82843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -1.0774, 1.3422]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 83843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.8790, 1.0036]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 84843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.7295, 0.7785]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 85843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, -1.9690, -1.3955]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 86843.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [0.0, -0.4807, 0.3924]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 86844.00, Rho = 1.000
(iter 836) [0.0, 1.1389, 1.2963] = 456.2807, sampling [1.0, 1.5768, -0.9508]. Recommendation = [0.0, 1.1389, 1.2963], Current Cost = 87844.00, Rho = 1.000
