(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0245, -0.1495]. Recommendation = [0.0, 0.4617, -0.5781], Current Cost = 5005.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [1.0, 1.7228, 0.3432]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 94792.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, -1.3805, 1.7543]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 94793.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, 1.0395, 0.8437]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 95793.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, 1.1607, 1.4969]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 96793.00, Rho = 1.000
(iter 848) [0.0, 0.9793, 1.0019] = 456.1166, sampling [0.0, 1.2725, 1.6196]. Recommendation = [0.0, 0.9793, 1.0019], Current Cost = 97793.00, Rho = 1.000
(iter 890) [0.0, 1.2725, 1.6196] = 456.2257, sampling [0.0, 1.2497, 1.3163]. Recommendation = [0.0, 1.2725, 1.6196], Current Cost = 98793.00, Rho = 1.000
(iter 890) [0.0, 1.2725, 1.6196] = 456.2257, sampling [1.0, -1.8648, 0.4215]. Recommendation = [0.0, 1.2725, 1.6196], Current Cost = 99793.00, Rho = 1.000
(iter 890) [0.0, 1.2725, 1.6196] = 456.2257, sampling [1.0, 1.9809, 0.4392]. Recommendation = [0.0, 1.2725, 1.6196], Current Cost = 99794.00, Rho = 1.000
(iter 890) [0.0, 1.2725, 1.6196] = 456.2257, sampling [1.0, 1.3625, -1.3472]. Recommendation = [0.0, 1.2725, 1.6196], Current Cost = 99795.00, Rho = 1.000
(iter 890) [0.0, 1.2725, 1.6196] = 456.2257, sampling [1.0, 0.8533, -1.9672]. Recommendation = [0.0, 1.2725, 1.6196], Current Cost = 99796.00, Rho = 1.000
(iter 890) [0.0, 1.2725, 1.6196] = 456.2257, sampling [1.0, 1.1269, -1.2610]. Recommendation = [0.0, 1.2725, 1.6196], Current Cost = 99797.00, Rho = 1.000
(iter 890) [0.0, 1.2725, 1.6196] = 456.2257, sampling [1.0, 1.6874, -0.3312]. Recommendation = [0.0, 1.2725, 1.6196], Current Cost = 99798.00, Rho = 1.000
(iter 890) [0.0, 1.2725, 1.6196] = 456.2257, sampling [1.0, 1.0875, -1.6793]. Recommendation = [0.0, 1.2725, 1.6196], Current Cost = 99799.00, Rho = 1.000
(iter 890) [0.0, 1.2725, 1.6196] = 456.2257, sampling [0.0, 0.5717, 0.1632]. Recommendation = [0.0, 1.2725, 1.6196], Current Cost = 99800.00, Rho = 1.000
