(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0328, -0.4883]. Recommendation = [0.0, 0.4024, -0.5640], Current Cost = 5005.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.1334, -1.7358]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 37849.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.0063, -0.0418]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 37850.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -0.9607, -1.5906]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 38850.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.9772, 0.7700]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 38851.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.9763, 0.6666]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 39851.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.7013, -0.3430]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 39852.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.2718, 0.2824]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 39853.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -1.2387, 1.3690]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 40853.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -1.2668, 1.6935]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 41853.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.2590, -1.6903]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 42853.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.2593, -0.6643]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 42854.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.8224, -0.0166]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 42855.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.7844, 0.0421]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 42856.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 1.4556, 1.8000]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 42857.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.5057, 0.5276]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 43857.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.0380, -0.3457]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 44857.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.3555, -1.8692]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 45857.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.8260, 0.5593]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 45858.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -1.3065, 1.8163]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 45859.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.8899, 0.6398]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 46859.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.4526, -0.0505]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 47859.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.3857, 0.1889]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 48859.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.2979, -1.4566]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 49859.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.1719, -1.6158]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 49860.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.8753, 0.3890]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 49861.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.5652, -0.5396]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 50861.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.2913, -0.0041]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 50862.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.6873, 0.7135]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 51862.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.8716, 0.7745]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 52862.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.8846, 0.8143]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 53862.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.5323, -1.1108]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 54862.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.7287, -0.5233]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 54863.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -1.1954, 1.2360]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 54864.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 0.8522, -1.6756]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 55864.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.3554, -0.8603]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 55865.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -1.1241, 1.5271]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 55866.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.2592, 0.1937]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 56866.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 1.1383, 0.9906]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 57866.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.5032, -1.0444]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 58866.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.8886, 0.6056]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 58867.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -1.3316, 1.5708]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 58868.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.6475, -0.1600]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 59868.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.9790, -1.2213]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 59869.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -0.4159, 0.3362]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 59870.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.6038, -0.8411]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 60870.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.8748, 0.4573]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 60871.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.0007, -1.6110]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 60872.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, -1.2347, -0.7929]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 60873.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.6507, 0.5336]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 60874.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.3868, 0.4352]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 61874.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [1.0, 1.9244, 0.3123]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 62874.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, -1.2508, 1.7548]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 62875.00, Rho = 1.000
(iter 817) [0.0, 1.0971, 1.2145] = 456.2786, sampling [0.0, 0.9323, 0.8652]. Recommendation = [0.0, 1.0971, 1.2145], Current Cost = 63875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.9386, 0.7271]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 64875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.8988, 0.9493]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 65875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.9244, 0.9613]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 66875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.8236, 0.9406]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 67875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -1.0015, 0.8782]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 68875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.0657, -0.1207]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 69875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.0824, -0.0936]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 70875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.0687, -0.1114]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 71875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.5487, 0.3202]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 72875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.6172, 0.4448]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 73875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.6304, 0.3195]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 74875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, -1.9970, -0.6409]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 75875.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.8009, -0.5948]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 75876.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.4078, -1.0860]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 75877.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.3981, -1.2781]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 75878.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -0.8427, 0.9745]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 75879.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, -1.6176, -0.6150]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 76879.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.1446, -1.5495]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 76880.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.9102, -0.0633]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 76881.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, -1.3016, -1.0795]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 76882.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -1.0000, 0.6342]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 76883.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -0.3553, 0.0309]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 77883.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.2171, -1.7102]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 78883.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, -1.7875, -0.1670]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 78884.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.9578, 0.8607]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 78885.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, -1.4250, -0.7799]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 78886.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.4983, -0.5277]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 78887.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -1.0349, 1.1901]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 78888.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -0.9933, 1.3174]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 79888.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.8649, -1.2489]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 80888.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.2693, 0.4691]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 80889.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -1.2707, 1.6247]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 81889.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, -1.6461, -0.4455]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 82889.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.1122, -1.8890]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 82890.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -1.4049, 1.8831]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 82891.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, -1.0277, -1.5607]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 83891.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.4388, -1.5810]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 83892.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.9426, 1.0942]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 83893.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 1.0695, 1.4282]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 84893.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, -1.1080, -1.8140]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 85893.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -1.1605, 1.2008]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 85894.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.4171, -0.1036]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 86894.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -0.8043, 0.8355]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 87894.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.5798, -0.9817]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 88894.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -0.8973, 0.9071]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 88895.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -1.0916, 1.0718]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 89895.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, 1.7019, -0.4257]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 90895.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -0.1488, -0.1722]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 90896.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -0.6676, 0.8997]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 91896.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -0.4670, 0.1181]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 92896.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -0.6510, 0.1080]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 93896.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -0.8394, 0.8452]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 94896.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.1352, 0.0367]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 95896.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.0370, 0.1024]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 96896.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.1166, 0.1466]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 97896.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, -1.1850, -1.8205]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 98896.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [1.0, -1.4836, -1.1511]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 98897.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, -1.1642, 1.7029]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 98898.00, Rho = 1.000
(iter 938) [0.0, 0.9323, 0.8652] = 456.2938, sampling [0.0, 0.0902, 0.2104]. Recommendation = [0.0, 0.9323, 0.8652], Current Cost = 99898.00, Rho = 1.000
