(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6569, -0.1925]. Recommendation = [0.0, 0.8223, -0.2730], Current Cost = 5005.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.0385, -0.3726]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 69817.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.2657, -1.4850]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 70817.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.9861, 0.9499]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 70818.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.9192, 0.7298]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 71818.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 1.1335, 0.9266]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 72818.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.7446, 0.9386]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 73818.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.5499, -0.5560]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 74818.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -1.0553, 1.0104]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 74819.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.0844, -1.5850]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 75819.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.6247, 0.4524]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 75820.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.8405, 0.5237]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 76820.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.8045, 0.4055]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 76821.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.2718, -1.7383]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 76822.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.8577, 0.7635]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 76823.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.6214, -0.3556]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 76824.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.7718, 0.3448]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 76825.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.5568, 0.2344]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 77825.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.4351, 0.0466]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 78825.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.5046, -0.7661]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 79825.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.4919, 0.0421]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 79826.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.6138, 0.1892]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 80826.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.9967, 0.5352]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 81826.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.0234, 0.0980]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 81827.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.1552, 0.1700]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 82827.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.0798, -1.8752]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 83827.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -1.3850, 1.6673]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 83828.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.7859, 0.1539]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 84828.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.3589, -1.3333]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 84829.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -1.3168, 1.4185]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 84830.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.5042, -0.9747]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 85830.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.3387, -0.8651]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 85831.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.7565, -0.0012]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 85832.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.7650, 0.9429]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 85833.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.6727, -0.4543]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 86833.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -0.8089, -1.6755]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 86834.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.5281, -1.3970]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 86835.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.3273, -1.2111]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 86836.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.5579, -0.9637]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 86837.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 0.2918, 0.4388]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 86838.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.5289, -0.2625]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 87838.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.2960, -1.4928]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 87839.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.6207, -0.0623]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 87840.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.8232, 0.5670]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 88840.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.7602, 0.6992]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 89840.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.8610, 0.7441]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 90840.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.6935, 0.6841]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 91840.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.6861, 0.7590]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 92840.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.2820, -1.0172]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 93840.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.7320, 0.0115]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 93841.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.7275, 0.6695]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 93842.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.9079, 0.7800]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 93843.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.7404, 0.5173]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 93844.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 1.0222, 1.2890]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 93845.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.0129, -1.7559]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 94845.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -1.1450, 1.0549]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 94846.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.1198, -1.8319]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 95846.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.2226, 0.3225]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 95847.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.0962, 0.2541]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 96847.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -0.9292, -1.5152]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97847.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -0.3440, 1.7378]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97848.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.5419, -1.3944]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97849.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.9373, 0.1260]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97850.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.2330, -1.6269]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97851.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.7513, -0.1264]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97852.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.2663, -1.0824]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97853.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.6146, -0.4775]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97854.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.6951, -0.2976]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97855.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.4344, -1.6054]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97856.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 1.0436, 0.8254]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 97857.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.4655, -0.7166]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 98857.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, -1.7676, -0.1131]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 98858.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.8523, 0.5747]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 98859.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, 1.1034, 1.5894]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 98860.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [1.0, 1.3849, -1.5189]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 99860.00, Rho = 1.000
(iter 882) [0.0, 1.0297, 1.0519] = 456.2923, sampling [0.0, -0.8701, 0.3080]. Recommendation = [0.0, 1.0297, 1.0519], Current Cost = 99861.00, Rho = 1.000
