(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0954, -0.0764]. Recommendation = [0.0, 0.0070, -0.4596], Current Cost = 5005.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.0028, 0.6833]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 33000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.8400, 1.5030]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 34000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.3581, 1.2634]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 35000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.7889, -1.4923]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 36000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.7013, -1.0560]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 37000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.8903, 1.7958]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 38000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.9169, 1.9728]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 39000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.1971, -1.7729]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 40000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.7930, -0.2017]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 41000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.4256, 1.5503]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 42000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.6888, -1.7022]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 43000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.7299, -0.3667]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 44000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.4015, 1.9974]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 45000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.7090, -0.4718]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 46000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.6583, 0.0924]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 47000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.3521, -0.9082]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 48000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.1061, 1.3894]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 49000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.2857, -1.1470]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 50000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.2243, 0.7658]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 51000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.5661, -0.6074]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 52000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.5353, -0.4214]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 53000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.1052, -1.8529]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 54000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.4577, 0.9928]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 55000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.9216, 0.7882]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 56000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.8349, 0.1807]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 57000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.6504, -0.6323]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 58000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.4761, -1.9116]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 59000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.4495, -1.9908]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 60000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.5347, -1.0403]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 61000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.3138, -0.7150]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 62000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.3003, -1.7342]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 63000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.3979, 0.3575]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 64000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.5474, 1.7221]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 65000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.2700, 0.2412]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 66000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.3424, 1.2422]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 67000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.0113, -1.3207]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 68000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.3601, 0.6762]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 69000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.9733, 1.5843]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 70000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.7088, 0.5287]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 71000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.9034, 1.8185]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 72000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.6066, 1.0144]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 73000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.9796, -1.5121]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 74000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.3354, -0.0411]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 75000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.3030, -0.4866]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 76000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.7460, 1.9216]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 77000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.1904, 0.2314]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 78000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.4802, -1.4523]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 79000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.4106, 0.6504]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 80000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.4364, -1.7376]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 81000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.1513, -0.7954]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 82000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.8073, -1.2604]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 83000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.8993, -0.9681]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 84000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.4400, 1.0899]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 85000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.3756, 0.3258]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 86000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.1335, -0.7719]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 87000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.2681, 0.3836]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 88000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.7645, -0.8628]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 89000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.4665, 1.0747]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 90000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -1.8693, -1.7123]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 91000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.2974, -0.1143]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 92000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.6370, -0.6672]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 93000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.3331, 1.4128]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 94000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.4268, 0.7744]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 95000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.9762, -1.3138]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 96000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.0399, 1.8652]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 97000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.1121, -0.9888]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 98000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 1.7183, -1.3038]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 99000.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, -0.7201, -0.6740]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 100000.00, Rho = 1.000
