(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2007, -0.1665]. Recommendation = [0.0, -0.0390, -0.4047], Current Cost = 5005.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.2900, 1.9180]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 33000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.0630, -1.6531]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 34000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.7611, -1.5439]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 35000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.4585, 1.3434]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 36000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.5242, -1.5732]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 37000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.5784, -0.3335]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 38000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.1523, -1.0869]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 39000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.5403, 1.0571]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 40000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.9324, -1.4067]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 41000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.6100, 1.5281]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 42000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.3225, -0.8033]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 43000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.9981, 1.3305]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 44000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.2076, -0.0171]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 45000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.5688, 1.6304]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 46000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.7159, -1.6075]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 47000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.0280, -0.1768]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 48000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.8791, 0.6126]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 49000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.7567, 1.6372]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 50000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.3420, 1.4962]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 51000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.1533, -0.5903]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 52000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.0491, 1.9503]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 53000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.8215, 0.1178]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 54000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.7448, 0.2864]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 55000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.1203, -0.9178]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 56000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.9937, 0.3399]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 57000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.7679, -1.7959]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 58000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.4126, 0.8705]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 59000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.9291, -1.4414]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 60000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.1815, 0.4189]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 61000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.5747, -0.2737]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 62000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.2163, -1.6819]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 63000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.6719, 1.0013]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 64000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.3178, 1.2263]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 65000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.3748, 1.7838]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 66000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.6949, 0.0284]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 67000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.1110, -0.2907]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 68000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.8476, 1.6868]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 69000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.9689, 1.1947]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 70000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.2828, 0.5367]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 71000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.8812, -0.8879]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 72000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.6457, 0.5192]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 73000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.2575, 0.8513]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 74000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.5711, -0.7045]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 75000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.7002, -0.3083]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 76000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.2672, -1.6938]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 77000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.9529, 0.0061]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 78000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.7282, -0.3608]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 79000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.6959, -1.1695]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 80000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.4036, -0.8384]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 81000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.4972, -1.3042]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 82000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.8373, 0.0149]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 83000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.0890, -0.1616]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 84000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.2565, -0.3193]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 85000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.4572, 0.9388]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 86000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.5621, 1.2435]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 87000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.4719, -0.4119]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 88000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -1.8965, 0.3725]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 89000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.9560, 0.5614]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 90000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.6040, -1.2924]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 91000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.0810, -1.4258]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 92000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.0085, -1.7386]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 93000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.8802, -0.5287]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 94000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.4327, -0.2986]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 95000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.8650, -1.4744]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 96000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.9536, -0.3570]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 97000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 1.8323, -0.8993]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 98000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, 0.4083, -0.7151]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 99000.00, Rho = 1.000
(iter 902) [0.0, 0.8032, 0.6369] = 456.2546, sampling [0.0, -0.0039, -0.0423]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 100000.00, Rho = 1.000
