(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0624, 0.1245]. Recommendation = [0.0, -0.7331, 0.1423], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9956, 0.7181]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5881.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8774, -1.9951]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5882.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8051, 0.7212]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5883.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4754, -0.6994]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5884.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9223, -1.2539]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5885.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4446, -1.6106]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5886.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7881, -1.9799]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5887.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4370, -1.3008]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5888.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4642, -1.2456]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5889.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3792, -1.7495]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5890.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9484, 0.3376]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5891.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8284, -0.2453]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5892.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7730, -0.1208]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5893.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7421, -0.2745]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5894.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3295, -1.9755]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5895.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1535, -1.8790]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5896.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7331, -0.5326]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5897.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1251, -1.4996]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5898.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6041, -1.1439]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5899.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9413, -1.1636]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5900.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8682, 0.6875]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5901.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2489, -1.7852]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5902.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5336, -0.7487]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5903.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5678, -0.1110]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5904.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8331, 0.4095]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5905.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7387, 0.3756]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5906.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5020, -1.0899]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5907.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7116, -1.8870]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5908.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6573, -0.8462]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5909.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9864, 0.8769]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5910.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7812, 0.0132]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5911.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4830, -1.3566]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5912.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3368, -1.2601]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5913.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6785, -0.9943]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5914.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8415, 0.5761]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5915.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5407, -0.9198]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5916.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9754, -0.3085]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5917.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8005, 0.0517]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5918.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6497, -0.7204]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5919.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5193, -1.7640]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5920.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4406, -1.4924]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5921.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0064, -1.9604]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5922.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6736, -1.5517]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5923.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6549, -1.0166]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5924.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6010, -1.1575]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5925.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7762, -0.2907]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5926.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0054, -1.7003]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5927.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6034, -1.7320]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5928.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4369, -1.0846]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5929.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4970, -1.3116]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5930.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3857, -1.7798]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5931.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8172, -0.8270]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5932.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5965, -0.8753]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5933.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7652, 0.1735]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5934.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9152, -0.1055]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5935.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.2839, -1.7261]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5936.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7265, -1.1243]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5937.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5466, -1.5782]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5938.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7500, -1.0811]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5939.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5142, -1.9393]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5940.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6120, -1.5985]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5941.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4791, -1.8385]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5942.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5773, -0.9978]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5943.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9869, -1.6626]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5944.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6981, -0.8086]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5945.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3590, -1.9344]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5946.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8799, -1.4127]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5947.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4057, -1.4534]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5948.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7514, -1.3611]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5949.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7332, -0.1914]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5950.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4513, -1.1868]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5951.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9999, -1.4275]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5952.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9064, 0.3217]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5953.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6298, -1.3340]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5954.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4306, -1.2721]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5955.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8229, -1.0140]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5956.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6541, -1.1197]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5957.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9887, -0.9467]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5958.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5911, -1.8414]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5959.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6642, -1.6332]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5960.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8457, 0.0729]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5961.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9392, -0.0348]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5962.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7209, -0.9907]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5963.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9162, -0.3403]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5964.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8553, -0.8048]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5965.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.8240, -1.8312]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5966.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7741, -1.5191]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5967.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8319, -1.2181]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5968.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8155, -1.5805]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5969.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9567, -1.3240]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5970.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9828, -1.8902]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5971.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7921, -1.8477]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5972.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6651, -0.8692]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5973.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5284, -1.8938]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5974.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7924, -1.0697]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5975.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.9819, -1.0656]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5976.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.8563, -1.4634]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5977.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [0.0, 1.3545, 1.8521]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5978.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [1.0, 1.8565, -0.8526]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6978.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [1.0, -1.6442, -1.8068]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6979.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [1.0, -1.7546, -1.0970]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6980.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [1.0, 1.7258, -1.6224]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6981.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [1.0, 1.8488, -1.5577]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6982.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [1.0, 1.7394, -0.2181]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6983.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [1.0, -1.9682, -1.6187]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6984.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [1.0, -1.9350, 0.3279]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6985.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [1.0, -1.7589, -0.9870]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6986.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [1.0, 1.5396, -0.7444]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6987.00, Rho = 1.000
(iter 983) [0.0, 1.3545, 1.8521] = 456.1437, sampling [0.0, 0.8385, 0.7079]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 6988.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.2470, 1.5442]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 7988.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.3812, 0.1285]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 8988.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, 1.8940, -1.7472]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 9988.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.2765, 1.6523]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 9989.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, -1.8924, -1.8102]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 10989.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, -1.8727, -1.2673]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 10990.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.9070, 0.8583]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 10991.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, 1.9300, -1.6135]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 11991.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, 1.9249, -1.2915]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 11992.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, -1.9547, -1.7400]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 11993.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, -1.9006, -1.4894]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 11994.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, -1.6371, -1.3318]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 11995.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, 1.9094, -1.3963]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 11996.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, 1.8904, -1.7050]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 11997.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.5365, 0.3001]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 11998.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, 1.8008, -1.8357]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 12998.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.3048, 1.6692]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 12999.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.5832, 0.3687]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 13999.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [1.0, 1.9240, -1.6295]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 14999.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.7768, 0.6705]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 15000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.0526, -0.0242]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 16000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.2473, 0.1047]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 17000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.4125, 1.4727]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 18000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.5067, -0.5468]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 19000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.6110, 0.0327]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 20000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.7842, 1.4116]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 21000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.7924, -1.0697]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 22000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.4510, 0.1379]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 23000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.5580, 0.4973]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 24000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.6384, -0.9828]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 25000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 0.8415, 1.9366]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 26000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.6751, -1.3419]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 27000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.1573, -1.1642]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 28000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.5018, -0.5493]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 29000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -0.6220, 0.9268]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 30000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, -1.6573, -0.8462]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 31000.00, Rho = 1.000
(iter 994) [0.0, 0.8385, 0.7079] = 456.2716, sampling [0.0, 1.0846, 1.2993]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 32000.00, Rho = 1.000
