(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7441, 0.9105]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5005.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 0.1984, -0.0935]. Recommendation = [0.0, 0.3873, 0.1311], Current Cost = 66820.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -1.1400, 1.6660]. Recommendation = [0.0, 0.3873, 0.1311], Current Cost = 67820.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -1.0785, 0.0819]. Recommendation = [0.0, 0.3873, 0.1311], Current Cost = 68820.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 0.3873, 0.1311]. Recommendation = [0.0, 0.3873, 0.1311], Current Cost = 69820.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -0.8955, 1.3701]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 70820.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 1.4183, 1.7887]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 71820.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 1.1572, 1.0296]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 72820.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -0.3430, 0.4724]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 73820.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 0.2199, -0.9448]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 74820.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [1.0, 0.1832, -1.7431]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 75820.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [1.0, 0.6093, -1.7673]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 75821.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [1.0, 1.5302, -0.7492]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 75822.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -0.4514, 0.8635]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 75823.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -0.2822, 0.0146]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 76823.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -0.3007, -0.2465]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 77823.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 0.1385, -0.3275]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 78823.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 0.8439, 1.2028]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 79823.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -0.0530, 0.2576]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 80823.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [1.0, 1.2683, -0.7356]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 81823.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -0.2458, 1.7244]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 81824.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -1.4534, 1.7183]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 82824.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, -0.5964, -0.1300]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 83824.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 0.4386, 0.7493]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 84824.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [1.0, -0.4361, -1.5929]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 85824.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 1.0205, 0.0000]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 85825.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 0.5264, 0.1023]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 86825.00, Rho = 0.969
(iter 841) [0.0, 0.6720, 0.4145] = 456.0545, sampling [0.0, 0.8074, 0.6754]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 87825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, 1.1922, 0.4900]. Recommendation = [0.0, 0.7420, 0.5192], Current Cost = 88825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, -0.7908, 0.6498]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 89825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, 1.3788, 1.9433]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 90825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, 0.6800, -0.2145]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 91825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, -0.8305, -0.4425]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 92825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, -0.0118, -0.4489]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 93825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, -0.8179, 1.0664]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 94825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, 0.7717, 0.4762]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 95825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, -1.3426, 0.6426]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 96825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, -1.2545, 1.7940]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 97825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, 0.2986, -0.6529]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 98825.00, Rho = 0.969
(iter 912) [0.0, 0.8074, 0.6754] = 456.2075, sampling [0.0, 1.4843, 1.0500]. Recommendation = [0.0, 0.8074, 0.6754], Current Cost = 99825.00, Rho = 0.969
