(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0484, -0.1760]. Recommendation = [0.0, 0.5931, -0.4587], Current Cost = 5005.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.5019, 1.6235]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 33000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.5372, 1.3789]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 34000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.9412, -0.1481]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 35000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.0706, -1.9012]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 36000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.3610, 0.2574]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 37000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.2682, 0.3043]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 38000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.9781, 0.1188]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 39000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.9305, -0.8609]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 40000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.6081, 1.1640]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 41000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.7254, 1.4198]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 42000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.8680, 1.6934]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 43000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.0888, 1.7342]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 44000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.7641, 1.6887]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 45000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.1320, -0.9273]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 46000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.9426, -1.7068]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 47000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.0884, 0.9599]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 48000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.3928, -1.7775]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 49000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.0064, -1.0339]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 50000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.2587, -0.7905]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 51000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.7254, 0.7971]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 52000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.0410, -1.0157]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 53000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.4151, 0.2131]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 54000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.9074, 1.2219]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 55000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.0016, -1.8587]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 56000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.6735, -0.3883]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 57000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.0643, 1.1861]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 58000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.9145, 0.1646]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 59000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.0760, -1.2097]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 60000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.5312, 0.2970]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 61000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.6275, -1.6118]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 62000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.3250, -0.9898]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 63000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.1522, 0.4885]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 64000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.7075, 0.6533]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 65000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.4040, 1.0099]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 66000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.4352, -1.2917]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 67000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.9852, 0.9853]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 68000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.5182, 1.5797]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 69000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.6522, 1.9795]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 70000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.3536, 1.0239]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 71000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.2148, -0.0859]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 72000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.6891, -1.2607]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 73000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.0978, -0.5778]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 74000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.2594, 0.0747]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 75000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.6991, 0.9176]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 76000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.1906, -1.0201]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 77000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.5923, -0.7008]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 78000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.1008, 0.4105]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 79000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.8716, 1.2612]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 80000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.0184, 1.3140]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 81000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.5825, -0.0252]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 82000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.3671, 1.9656]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 83000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.3667, 0.1128]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 84000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.1473, 0.6713]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 85000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.5922, -1.7468]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 86000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.8724, -1.5060]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 87000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.7390, 0.3527]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 88000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.6684, 0.1349]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 89000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.3215, -1.1638]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 90000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.3690, 1.9859]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 91000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.2717, -0.7610]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 92000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 1.0647, -1.1335]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 93000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.5192, 0.9306]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 94000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.1301, -1.6255]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 95000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.5694, 1.9033]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 96000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.3487, -1.8097]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 97000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -1.6804, -1.6058]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 98000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, 0.7579, -0.0834]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 99000.00, Rho = 1.000
(iter 776) [0.0, 1.0240, 1.0356] = 456.2827, sampling [0.0, -0.2883, 1.2191]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 100000.00, Rho = 1.000
