(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1072, 1.6846]. Recommendation = [0.0, 0.1312, 0.9502], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6593, -1.8897]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5881.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7369, -0.7489]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5882.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2697, -1.6356]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5883.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5315, -1.6887]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5884.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5415, -1.6935]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5885.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9923, 1.1586]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5886.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4862, -1.2729]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5887.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8929, 0.4023]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5888.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6946, -1.3100]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5889.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6494, -1.0541]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5890.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6864, -0.5818]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5891.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9026, 0.1895]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5892.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8589, -0.3887]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5893.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6095, -0.5214]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5894.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7553, -0.7793]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5895.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9883, -0.4958]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5896.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5293, -1.9148]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5897.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8086, 0.0648]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5898.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5932, -1.4539]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5899.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9134, -1.1435]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5900.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2347, -1.5811]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5901.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8190, -0.2714]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5902.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5395, -1.5515]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5903.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2923, -1.7687]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5904.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8267, -0.6445]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5905.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1912, -1.9925]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5906.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7336, -0.2040]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5907.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7909, -0.3001]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5908.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7163, -1.3033]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5909.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4038, -1.2784]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5910.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6420, -0.5470]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5911.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3667, -0.6257]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5912.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.8291, -0.9171]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5913.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7930, -1.0093]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5914.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9762, 0.1771]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5915.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4928, -1.1295]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5916.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9847, -0.3618]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5917.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6223, -1.1329]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5918.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2441, -1.8590]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5919.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8398, 0.0265]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5920.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5251, -1.2472]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5921.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8413, -0.4898]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5922.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9098, -1.8755]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5923.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7041, -1.5927]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5924.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2971, -1.4692]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5925.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6686, -1.4430]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5926.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8884, -1.1703]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5927.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4543, -1.9878]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5928.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.9588, 0.7638]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5929.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4885, -1.6172]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5930.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4343, -0.9841]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5931.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7795, -0.4039]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5932.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5800, -1.7917]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5933.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7277, 0.0371]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5934.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5724, -0.7624]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5935.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [0.0, 1.3965, 1.9023]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5936.00, Rho = 1.000
(iter 941) [0.0, 1.3965, 1.9023] = 455.9125, sampling [0.0, 0.4070, 0.1482]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 6936.00, Rho = 1.000
(iter 942) [0.0, 0.4070, 0.1482] = 455.9180, sampling [1.0, -1.2108, -1.3489]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 7936.00, Rho = 1.000
(iter 942) [0.0, 0.4070, 0.1482] = 455.9180, sampling [1.0, -1.7413, -0.8135]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 7937.00, Rho = 1.000
(iter 942) [0.0, 0.4070, 0.1482] = 455.9180, sampling [1.0, -1.6053, -0.8072]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 7938.00, Rho = 1.000
(iter 942) [0.0, 0.4070, 0.1482] = 455.9180, sampling [1.0, -1.6554, -1.5875]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 7939.00, Rho = 1.000
(iter 942) [0.0, 0.4070, 0.1482] = 455.9180, sampling [1.0, 1.7090, -1.8226]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 7940.00, Rho = 1.000
(iter 942) [0.0, 0.4070, 0.1482] = 455.9180, sampling [1.0, -1.4901, -1.3124]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 7941.00, Rho = 1.000
(iter 942) [0.0, 0.4070, 0.1482] = 455.9180, sampling [1.0, 1.7761, -0.8478]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 7942.00, Rho = 1.000
(iter 942) [0.0, 0.4070, 0.1482] = 455.9180, sampling [1.0, -1.6905, -1.1501]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 7943.00, Rho = 1.000
(iter 942) [0.0, 0.4070, 0.1482] = 455.9180, sampling [1.0, -1.9336, 0.2232]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 7944.00, Rho = 1.000
(iter 942) [0.0, 0.4070, 0.1482] = 455.9180, sampling [0.0, 0.9319, 0.9052]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 7945.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.9111, -1.3534]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8945.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.5090, -1.0311]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8946.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.8505, -1.5575]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8947.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.9217, -1.0076]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8948.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.6986, -0.8927]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8949.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.5115, -1.7650]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8950.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.9720, -0.5902]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8951.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.7699, -1.6847]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8952.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.7484, -1.2258]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8953.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.6892, -0.5955]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8954.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.9640, -0.8268]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8955.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.9559, -0.6547]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8956.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.5877, -1.8508]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8957.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8966, 0.2311]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8958.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.7526, -1.4013]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8959.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.8661, -1.7540]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8960.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.9329, -1.0940]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8961.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.6155, -1.5282]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8962.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.6968, -1.0434]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8963.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8790, -0.8742]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8964.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.8609, -0.8518]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8965.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.7801, -1.4653]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8966.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8471, 0.5637]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8967.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.6737, -1.3681]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8968.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.7582, -1.2707]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8969.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.2071, -1.7073]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8970.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.6291, -1.7751]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8971.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.2579, -1.8973]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8972.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.7165, -1.0886]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8973.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.7812, -1.8339]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8974.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.7993, -1.2156]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8975.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8535, -1.1215]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8976.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8564, -1.6750]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8977.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.9480, -0.7697]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8978.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.9598, -1.8390]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8979.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.7058, -1.4602]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8980.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.8990, -1.2208]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8981.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8890, -0.9553]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8982.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.8457, -1.9518]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8983.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8497, -1.3790]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8984.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.8878, -1.0861]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8985.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.8539, -1.4739]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8986.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.7729, -0.3421]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8987.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8960, 0.2429]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8988.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.5396, 0.3055]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 8989.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8860, -1.1752]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 9989.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8158, -1.6385]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 9990.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.2775, 1.6777]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 9991.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.7029, -1.2916]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 10991.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.9011, -1.4041]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 10992.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.6280, 0.4392]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 10993.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.9648, -0.7016]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 11993.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.8752, -1.8605]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 11994.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.9381, -1.6216]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 11995.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.8280, -1.5739]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 11996.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.4610, 0.2373]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 11997.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.9045, -1.0755]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 12997.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.8012, 0.5600]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 12998.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, 1.9471, -1.8188]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 13998.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [1.0, -1.8170, -1.9317]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 13999.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.2487, 1.6245]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 14000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.1022, 0.0229]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 15000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.3692, 0.1699]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 16000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.1745, 1.2749]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 17000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.3951, 0.1028]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 18000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.5989, 0.4206]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 19000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.2735, 0.0935]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 20000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.2825, 0.1360]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 21000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.5043, -1.6319]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 22000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.2156, 0.9103]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 23000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.6485, 0.3695]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 24000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.6387, 0.9353]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 25000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.1173, -0.9819]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 26000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.8632, 0.3302]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 27000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 0.8085, 0.8688]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 28000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.5686, -1.1869]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 29000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, 1.4042, 0.1074]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 30000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -0.9576, 1.5890]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 31000.00, Rho = 1.000
(iter 952) [0.0, 0.9319, 0.9052] = 456.1605, sampling [0.0, -1.1870, -0.5167]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 32000.00, Rho = 1.000
