(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0835, 0.5905]. Recommendation = [0.0, 0.1257, 0.3189], Current Cost = 5005.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.4981, -1.4208]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10876.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7412, -0.5353]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10877.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.5197, -0.7949]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10878.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9426, 0.2414]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10879.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4343, -1.1919]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10880.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.5814, 0.3566]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 10881.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7615, -0.1870]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 11881.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.3683, -1.8113]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 11882.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8289, -0.3110]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 11883.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9656, -1.1825]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 11884.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6899, -1.0154]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 11885.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4698, -1.5538]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 11886.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 0.3745, 0.1747]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 11887.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6781, -0.6453]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12887.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.5916, -1.0696]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12888.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7042, -0.2749]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12889.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.3148, -1.7077]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12890.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7641, -1.3826]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12891.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.5967, -0.5687]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12892.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.2734, -1.4679]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12893.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.2698, -1.5152]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12894.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.4697, -0.9367]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12895.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8705, -0.2012]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12896.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9013, 0.4094]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12897.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.1914, -1.8235]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12898.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.5700, -1.2322]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12899.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5616, -1.3041]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12900.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.4873, -1.8178]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12901.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7365, -0.7543]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12902.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.1182, -1.8580]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12903.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.2647, -1.9110]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12904.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8775, 0.2551]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12905.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6013, -1.6397]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12906.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8458, -0.7251]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12907.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8603, -0.0833]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12908.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8573, -0.5319]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12909.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9280, 0.4723]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12910.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.5140, -1.3645]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12911.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6826, 0.3713]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12912.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9810, 1.0283]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12913.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.2016, -1.5942]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12914.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.2772, -1.2368]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12915.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7242, 0.0133]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12916.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6641, -1.6197]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12917.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6707, -0.9290]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12918.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8944, -1.5832]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12919.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8801, 0.1847]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12920.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4602, -1.1379]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12921.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.4035, -1.8759]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12922.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8219, -1.1943]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12923.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9205, 0.3651]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12924.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5583, -1.5288]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12925.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8531, -0.4077]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12926.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9986, -1.4443]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12927.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7515, -1.1561]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12928.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4156, -1.5601]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12929.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.3196, -1.9430]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12930.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8014, -0.9483]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12931.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6235, -1.5047]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12932.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6293, -1.2707]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12933.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6815, -1.0457]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12934.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7859, -0.9100]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12935.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.5040, -0.8174]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12936.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.1856, 1.3555]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 12937.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6429, -1.8123]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 13937.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9253, 0.1272]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 13938.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9570, -0.7910]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 13939.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5053, -1.7401]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 13940.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.1597, -1.7976]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 13941.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.5407, -0.8110]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 13942.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5983, -1.1327]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 13943.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.3178, 1.7767]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 13944.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7309, -1.0982]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 14944.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9704, -0.6140]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 14945.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9097, -0.9851]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 14946.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7410, -1.7808]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 14947.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.2589, 1.5357]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 14948.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8482, -0.5789]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 15948.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9414, 0.4245]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 15949.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8836, -1.3400]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 15950.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9155, -0.2090]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 15951.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5757, -1.6652]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 15952.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.3988, -1.7890]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 15953.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4452, -1.5989]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 15954.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.1335, -1.8348]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 15955.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6599, -1.5270]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 15956.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.4297, 1.9824]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 15957.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.5216, -1.9799]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16957.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7221, -1.2763]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16958.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.3641, -1.6759]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16959.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8366, -1.0740]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16960.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6853, -1.5505]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16961.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8732, -0.8843]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16962.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7165, -0.9626]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16963.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9034, -0.6025]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16964.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8330, -1.7216]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16965.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8264, -1.4681]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16966.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9043, -1.1997]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16967.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9734, -1.6770]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16968.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7566, -0.5537]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16969.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7656, -0.7486]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16970.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8109, -1.1730]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16971.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7327, -1.0488]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16972.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.6975, -1.6878]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16973.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8884, -1.4746]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16974.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8720, -1.0420]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16975.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9779, -1.3265]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16976.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8667, -1.0093]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16977.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9507, -1.7130]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16978.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9050, -1.2669]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16979.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8609, -1.0523]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16980.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6681, -1.5672]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16981.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8228, -1.5883]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16982.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.4485, -1.5716]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16983.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8467, -1.0013]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16984.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7226, -1.8761]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16985.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6496, -1.4968]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16986.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9139, -0.9421]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16987.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.6629, -1.7868]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16988.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9442, -1.8609]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16989.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7995, -1.7555]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16990.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9369, -1.1511]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16991.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.7466, -1.1242]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16992.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.8408, -1.4371]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16993.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8266, -1.6493]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16994.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.8132, -1.8456]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16995.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9498, -0.6432]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16996.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.7811, -1.6974]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16997.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, -1.9449, -0.7362]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16998.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [1.0, 1.9388, -1.9036]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 16999.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.8008, -1.8867]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 17000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.5696, -0.1364]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 18000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.3331, 0.6291]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 19000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.9155, -0.2090]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 20000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.0612, -0.1912]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 21000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.9056, -1.2946]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 22000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.6790, -0.1222]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 23000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.1926, -1.7399]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 24000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.7097, -0.0189]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 25000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.7949, 0.2442]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 26000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.4079, 1.0382]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 27000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.5955, 1.0852]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 28000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.9570, -0.7910]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 29000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, 1.0367, -0.7614]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 30000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -0.8313, -1.6302]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 31000.00, Rho = 1.000
(iter 760) [0.0, 0.9945, 0.9603] = 456.2173, sampling [0.0, -1.4767, 1.2192]. Recommendation = [0.0, 0.9945, 0.9603], Current Cost = 32000.00, Rho = 1.000
