(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0662, 0.3090]. Recommendation = [0.0, -0.2980, -0.2503], Current Cost = 5005.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.3777, -0.5608]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 33000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.0461, -0.1341]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 34000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.6210, -0.4127]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 35000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.9273, 1.0980]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 36000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.1244, -0.2273]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 37000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.7052, -0.6455]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 38000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.2064, -0.2626]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 39000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.6075, 1.3439]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 40000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.3516, 1.3741]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 41000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.4911, -0.0549]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 42000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.6731, -0.8997]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 43000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.9206, -1.1505]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 44000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.8898, 1.0556]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 45000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.9928, 0.6335]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 46000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.3083, 1.3490]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 47000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.8198, -1.9457]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 48000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.0085, -1.9367]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 49000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.1534, -1.0567]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 50000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.5856, -1.4946]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 51000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.8552, -1.1085]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 52000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.1481, 0.1358]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 53000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.8934, -1.1311]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 54000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.7399, 0.9344]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 55000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.0986, 1.5531]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 56000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.6469, 1.3284]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 57000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.0774, 1.0935]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 58000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.3854, -0.6167]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 59000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.6602, 1.8724]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 60000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.0858, 0.8695]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 61000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.6591, 0.9252]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 62000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.5308, -1.0696]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 63000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.0380, 1.8504]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 64000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.4936, 1.7613]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 65000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.3151, -1.8645]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 66000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.8980, -1.4246]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 67000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.9197, -1.2769]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 68000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.1287, 1.7725]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 69000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.7316, -1.1462]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 70000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.0103, -0.6616]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 71000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.7412, -1.4852]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 72000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.4865, -0.1960]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 73000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.4695, 1.5812]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 74000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.5584, -0.2894]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 75000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.7139, 1.2784]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 76000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.6335, -0.8455]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 77000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.0100, -0.5597]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 78000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.5276, 0.7759]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 79000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.3628, -1.6695]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 80000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.1381, -1.4395]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 81000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.9636, 0.0699]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 82000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.8715, 0.4523]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 83000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.1345, -1.3415]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 84000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.3395, 0.4239]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 85000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.0662, 0.3090]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 86000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.3775, -0.6394]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 87000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.1134, -1.0662]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 88000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.0181, -1.8720]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 89000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.8567, -1.7672]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 90000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.7076, -1.0794]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 91000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.8554, -1.2842]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 92000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.5613, 0.5844]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 93000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.9994, 0.4120]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 94000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.5449, 1.3468]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 95000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.5383, 1.7398]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 96000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 0.2889, 0.0014]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 97000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -1.2971, -1.7791]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 98000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, -0.7185, -0.5844]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 99000.00, Rho = 1.000
(iter 851) [0.0, 1.2143, 1.4593] = 456.2311, sampling [0.0, 1.1736, 1.7856]. Recommendation = [0.0, 1.2143, 1.4593], Current Cost = 100000.00, Rho = 1.000
