(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1463, 0.2730]. Recommendation = [0.0, 0.6757, -0.1304], Current Cost = 5005.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.8272, 1.7478]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 33000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.9165, 1.1550]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 34000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.3769, 0.1895]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 35000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.2011, -0.3774]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 36000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.3390, 0.0364]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 37000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.8387, 1.6294]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 38000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.0529, 0.5898]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 39000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.1636, 1.5908]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 40000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.6253, -0.6810]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 41000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.5937, 1.5639]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 42000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.3134, 0.0859]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 43000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.4111, 0.0509]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 44000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.1965, 1.5396]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 45000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.8856, 0.5295]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 46000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.1612, 0.9502]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 47000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.9463, -1.1470]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 48000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.7722, 0.7978]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 49000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.9491, 0.3874]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 50000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.7668, 0.9689]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 51000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.8441, 1.7700]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 52000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.2693, -0.4399]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 53000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.8091, -1.7488]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 54000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.4779, 1.2271]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 55000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.5778, -0.9726]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 56000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.6655, 1.2361]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 57000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.5472, -1.8618]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 58000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.9535, -0.7695]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 59000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.2536, -1.6408]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 60000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.4239, 1.1288]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 61000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.2710, -0.8200]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 62000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.2412, -1.4562]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 63000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.3539, -1.0538]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 64000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.2456, 1.3134]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 65000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.2572, 0.7717]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 66000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.6081, 0.6960]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 67000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.0608, -1.8286]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 68000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.1843, 1.8620]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 69000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.0156, -0.4912]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 70000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.5215, -1.0150]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 71000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.2110, 0.3930]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 72000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.9621, -0.5545]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 73000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.6929, -0.1396]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 74000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.5881, -1.4875]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 75000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.9687, -1.5502]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 76000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.1904, -1.4245]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 77000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.1742, 0.4195]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 78000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.0374, -1.2772]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 79000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.2834, -0.4220]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 80000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.7137, -1.2651]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 81000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.8785, -1.9859]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 82000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.6160, 1.4695]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 83000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.8801, 0.2000]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 84000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.4826, 0.7738]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 85000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.4043, -0.9632]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 86000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.7277, 0.7244]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 87000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.6005, -0.9663]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 88000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.8932, -1.2931]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 89000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.8435, 0.3570]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 90000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.6130, 0.0816]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 91000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.5791, -1.4732]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 92000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -1.8444, 1.4425]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 93000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.2041, 0.2988]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 94000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.1274, 0.5451]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 95000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.3564, 1.1443]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 96000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.8969, -1.4931]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 97000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 1.7660, -0.0228]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 98000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, 0.3364, 0.2782]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 99000.00, Rho = 1.000
(iter 777) [0.0, 0.9215, 0.8295] = 456.2549, sampling [0.0, -0.4544, -0.3089]. Recommendation = [0.0, 0.9215, 0.8295], Current Cost = 100000.00, Rho = 1.000
